Tiempo,Biomasa_Planta,Biomasa_Hongo,Plant_Active,Plant_Limited,Fungus,Mycelium,Crecimiento_Planta,Crecimiento_Hongo,Prod_C_Planta,Adq_C_Hongo,Intercambio_C,Intercambio_N,Intercambio_P,Flujo_Crec_Planta,Flujo_Crec_Micelio,Flujo_Crec_Hongo,Flujo_Mort_PlantA,Flujo_Mort_PlantL,Flujo_Mort_Micelio,Flujo_Mort_Hongo,Flujo_Trans_C,Flujo_Trans_N,Flujo_Trans_P,Flujo_Fotosintesis,Flujo_N_Uptake,Flujo_P_Uptake,Flujo_P_Secuestro,Flujo_Entrada_N,Flujo_Entrada_P,N_Suelo,P_Disponible,P_Total_Suelo,N_Limitado,P_Limitado,C_Limitado,N_Critico,P_Critico,Demanda_C_Hongo,Oferta_C_Planta,Factor_N_Fotos,Factor_C_Disponible,Factor_N_Hongo_Limitado,Factor_N_Hongo_Libre,Escenario_I_Mutualismo_Clim,Escenario_II_Mutualismo_Fuerte,Escenario_III_Comensalismo,Escenario_IV_Parasitismo,Escenario_Dominante,ROI_Planta,ROI_Hongo,ROI_N_C,ROI_P_C
3535.156771180787,2.03826869129757,3.955741316646488,0.8125019890493562,1.2257667022482135,3.9557413166464857,2.098451086429192e-15,-0.0003200351309670113,0.0003214965906979117,0.48750119342961373,0.29997650064341713,0.29997650064341713,0.07039381778128787,0.04049844853363933,0.040445340112997684,4.213957001643691e-17,0.07943632294207476,0.016250039780987123,0.02451533404496427,6.295353259287576e-17,0.07911482633292971,0.29997650064341713,0.07039381778128787,0.04049844853363933,0.48750119342961373,0.14982980451052705,0.11993444426133758,0.019945489334013782,0.05,0.02,88.0339455378602,0.3989097866802756,66.80164137385195,0.0,0.0,0.0,0.12,0.1,0.07943632294207482,0.44705585331661607,0.7205384473279624,1.0,0.5574991187497862,0.44250088125021386,0.0,0.0,0.0,0.4313003417303962,IV: Parasitismo,0.3696698442714956,2.7051165093965235,0.2346644407373054,0.13500540353419016
3537.5583722481656,2.0375004771356737,3.9565130380823494,0.8121979751898522,1.2253025019458215,3.9565130380823472,2.0498495738494575e-15,-0.00031971682060832896,0.00032117614299720376,0.48731878511391125,0.29997650497478157,0.29997650497478157,0.07037879640488935,0.040483372779386954,0.040430294155047675,4.116339123643884e-17,0.07945143692315432,0.016243959503797045,0.02450605003891643,6.149548721548372e-17,0.07913026076164695,0.29997650497478157,0.07037879640488935,0.040483372779386954,0.48731878511391125,0.1498298974480695,0.11993448281181324,0.01994552131950976,0.05,0.02,88.08209856209334,0.3989104263901952,66.84954316046206,0.0,0.0,0.0,0.12,0.1,0.07945143692315437,0.44688849095886357,0.720709089111361,1.0,0.5575536862392585,0.44244631376074156,0.0,0.0,0.0,0.4312513305556239,IV: Parasitismo,0.3695695073073783,2.705850940058482,0.23461436217261256,0.13495514513476578
3539.9599733155437,2.0367330267823065,3.957283990582165,0.8118942611283723,1.2248387656539343,3.957283990582163,2.0019837223209554e-15,-0.0003193990475537922,0.000320856237195688,0.4871365566770233,0.29997650929962316,0.29997650929962316,0.07036378976430964,0.04046831180593504,0.04041526292604596,4.0201995119386884e-17,0.0794665360670234,0.016237885222567444,0.024496775313078686,6.005951166962865e-17,0.07914567981164326,0.29997650929962316,0.07036378976430964,0.04046831180593504,0.4871365566770233,0.14982999028406227,0.11993452130573722,0.01994555325816641,0.05,0.02,88.13025153158748,0.3989110651633282,66.89744502289528,0.0,0.0,0.0,0.12,0.1,0.07946653606702346,0.44672129375097736,0.7208795229407517,1.0,0.5576082100173652,0.44239178998263484,0.0,0.0,0.0,0.43120235686071134,IV: Parasitismo,0.369469268750628,2.7065850487265326,0.2345643327377088,0.13490493601291928
3542.361574382922,2.0359663389486244,3.9580541754457976,0.811590846363477,1.2243754925851476,3.958054175445796,1.954866694217821e-15,-0.0003190818105178739,0.0003205368719942925,0.4869545078180862,0.299976513617953,0.299976513617953,0.0703487978350079,0.04045326558869843,0.040400246400253734,3.9255645736996916e-17,0.07948162039832105,0.016231816927269542,0.024487509851702952,5.864600082653463e-17,0.07916108350891592,0.299976513617953,0.0703487978350079,0.04045326558869843,0.4869545078180862,0.1498300830186717,0.11993455974323146,0.019945585150084568,0.05,0.02,88.17840444634031,0.3989117030016913,66.94534696104121,0.0,0.0,0.0,0.12,0.1,0.0794816203983211,0.44655426141783244,0.7210497491957835,1.0,0.5576626901470307,0.44233730985296926,0.0,0.0,0.0,0.4311534205938879,IV: Parasitismo,0.3693691284374542,2.7073188357523,0.23451435235077092,0.13485477608668328
3544.7631754503004,2.035200412348865,3.958823593969996,0.8112877303949069,1.223912681953958,3.9588235939699943,1.9085146250894255e-15,-0.00031876510821948756,0.0003202180460987192,0.4867726382369441,0.2999765179297824,0.2999765179297824,0.07033382059250035,0.040438234103148986,0.04038524455191386,3.832466686085417e-17,0.07949668994162432,0.016225754607898137,0.024478253639079163,5.725543875268277e-17,0.07917647187939988,0.2999765179297824,0.07033382059250035,0.040438234103148986,0.4867726382369441,0.1498301756520638,0.11993459812441759,0.019945616995364773,0.05,0.02,88.22655730634956,0.3989123399072954,66.99324897478974,0.0,0.0,0.0,0.12,0.1,0.07949668994162437,0.4463873936850302,0.7212197682551821,1.0,0.5577171266910499,0.4422828733089501,0.0,0.0,0.0,0.43110452170348607,IV: Parasitismo,0.36926908620444615,2.708052301486821,0.2344644209301657,0.13480466527428048
3547.1647765176785,2.034435245700339,3.959592247448407,0.8109849127235788,1.22345033297676,3.959592247448405,1.8629466472626225e-15,-0.0003184489393818213,0.0003198997582201102,0.48659094763414723,0.29997652223512233,0.29997652223512233,0.07031885801235992,0.04042321732481526,0.04037025735524841,3.740944243495703e-17,0.07951174472144808,0.016219698254471577,0.024469006659535202,5.588839941787867e-17,0.07919184494896811,0.29997652223512233,0.07031885801235992,0.04042321732481526,0.48659094763414723,0.14983026818440418,0.11993463644941692,0.01994564879410728,0.05,0.02,88.27471011161309,0.3989129758821456,67.04115106403093,0.0,0.0,0.0,0.12,0.1,0.07951174472144813,0.4462206902788988,0.7213895804967528,1.0,0.5577715197120894,0.4422284802879106,0.0,0.0,0.0,0.4310556601379386,IV: Parasitismo,0.369169141888572,2.708785446280545,0.2344145383944493,0.13475460349412274
3549.5663775850567,2.0336708377234154,3.9603601371715866,0.8106823928515811,1.2229884448718342,3.960360137171585,1.8181849134439224e-15,-0.0003181333027336142,0.0003195820070730493,0.48640943571094863,0.29997652653398404,0.29997652653398404,0.07030391007021604,0.04040821522928239,0.04035528478445604,3.6510417048254445e-17,0.07952678476224549,0.01621364785703162,0.024459768897436684,5.454554740331767e-17,0.0792072027434317,0.29997652653398404,0.07030391007021604,0.04040821522928239,0.48640943571094863,0.14983036061585805,0.11993467471835027,0.01994568054641207,0.05,0.02,88.32286286212891,0.39891361092824135,67.08905322865513,0.0,0.0,0.0,0.12,0.1,0.07952678476224555,0.4460541509264926,0.7215591862973834,1.0,0.5578258692726872,0.4421741307273129,0.0,0.0,0.0,0.4310068358457807,IV: Parasitismo,0.36906929532717625,2.709518270483344,0.234364704662366,0.1347045906648103
3551.967978652435,2.032907187141512,3.9611272644270095,0.8103801702821689,1.2225270168593427,3.9611272644270077,1.7742546203217477e-15,-0.00031781819700749114,0.0003192647913776714,0.48622810216930135,0.29997653082637843,0.29997653082637843,0.07028897674175441,0.040393227792191726,0.04034032681370945,3.5628096407179355e-17,0.07954181008840754,0.016207603405643378,0.024450540337186855,5.322763860965243e-17,0.07922254528854016,0.29997653082637843,0.07028897674175441,0.040393227792191726,0.48622810216930135,0.14983045294659036,0.11993471293133832,0.01994571225237883,0.05,0.02,88.37101555789518,0.39891424504757655,67.13695546855291,0.0,0.0,0.0,0.12,0.1,0.07954181008840759,0.4458877753555919,0.7217285860330463,1.0,0.5578801754352543,0.4421198245647458,0.0,0.0,0.0,0.430958048775647,IV: Parasitismo,0.36896954635797913,2.7102507744445115,0.23431491965284793,0.13465462670513118
3554.3695797198134,2.0321442926810844,3.9618936304990844,0.8100782445197601,1.2220660481613246,3.9618936304990826,1.7311840321686448e-15,-0.00031750362094090656,0.0003189481098591074,0.486046946711856,0.29997653511231664,0.29997653511231664,0.07027405800271679,0.040378254989240706,0.04032538341715276,3.4763047808176195e-17,0.07955682072426341,0.0162015648903952,0.02444132096322649,5.193552096505934e-17,0.07923787260998165,0.29997653511231664,0.07027405800271679,0.040378254989240706,0.486046946711856,0.14983054517676564,0.11993475108850125,0.019945743912106965,0.05,0.02,88.4191681989101,0.3989148782421393,67.184857783615,0.0,0.0,0.0,0.12,0.1,0.07955682072426347,0.44572156329470325,0.7218977800788021,1.0,0.5579344382620743,0.4420655617379257,0.0,0.0,0.0,0.4309092988762731,IV: Parasitismo,0.368869894819074,2.710982958512774,0.2342651832850139,0.1346047115340601
3556.7711807871915,2.0313821530716156,3.962659236669162,0.8097766150699305,1.2216055380016853,3.96265923666916,1.6890045044435358e-15,-0.00031718957327642183,0.0003186319612471511,0.4858659690419583,0.2999765393918097,0.2999765393918097,0.0702591538289007,0.04036329679618261,0.04031045456889889,3.3915900610223966e-17,0.07957181669408045,0.01619553230139861,0.024432110760033706,5.067013513330607e-17,0.0792531847333832,0.2999765393918097,0.0702591538289007,0.04036329679618261,0.4858659690419583,0.14983063730654805,0.11993478918995897,0.0199457755256956,0.05,0.02,88.4673207851721,0.398915510513912,67.23276017373246,0.0,0.0,0.0,0.12,0.1,0.0795718166940805,0.4455555144730594,0.7220667688088018,1.0,0.557988657815305,0.442011342184695,0.0,0.0,0.0,0.4308605860964938,IV: Parasitismo,0.36877034054892704,2.7117148230362873,0.2342154954781689,0.13455484507075813
3559.1727818545696,2.0306207670456007,3.9634240842155486,0.8094752814394094,1.2211454856061912,3.963424084215547,1.6477505073938954e-15,-0.0003168760527613723,0.0003183163442760373,0.4856851688636456,0.2999765436648685,0.2999765436648685,0.07024426419615935,0.04034835318882632,0.04029554024302692,3.3087346707352694e-17,0.07958679802206411,0.016189505628788188,0.024422909712123825,4.943251522181686e-17,0.07926848168431094,0.2999765436648685,0.07024426419615935,0.04034835318882632,0.4856851688636456,0.14983072933610145,0.11993482723583103,0.019945807093243586,0.05,0.02,88.51547331667965,0.3989161418648717,67.28066263879646,0.0,0.0,0.0,0.12,0.1,0.07958679802206417,0.4453896286206187,0.7222355525962897,1.0,0.5580428341569781,0.44195716584302186,0.0,0.0,0.0,0.43081191038524314,IV: Parasitismo,0.3686708833863751,2.7124463683626447,0.2341658561518034,0.13450502723457167
3561.574382921948,2.0298601333385387,3.9641881744135157,0.8091742431360749,1.2206858902024638,3.964188174413514,1.6074596496579996e-15,-0.00031656305814742325,0.0003180012576843305,0.48550454588164493,0.2999765479315041,0.2999765479315041,0.07022938908040123,0.040333424143036034,0.04028064041357938,3.2278141001156126e-17,0.07960176473235822,0.016183484862721496,0.024413717804049277,4.8223789489739985e-17,0.07928376348827028,0.2999765479315041,0.07022938908040123,0.040333424143036034,0.48550454588164493,0.14983082126558928,0.11993486522623661,0.019945838614849467,0.05,0.02,88.56362579343137,0.3989167722969893,67.32856517869854,0.0,0.0,0.0,0.12,0.1,0.07960176473235826,0.44522390546806556,0.7224041318136067,1.0,0.558096967349,0.44190303265099995,0.0,0.0,0.0,0.4307632716915545,IV: Parasitismo,0.36857152317062386,2.7131775948388843,0.23411626522559228,0.13445525794503158
3563.9759839893263,2.029100250688922,3.9649515085353135,0.8088734996689504,1.2202267510199718,3.9649515085353118,1.5681727018671717e-15,-0.00031625058819073626,0.00031768670021670165,0.4853240998013702,0.29997655219172736,0.29997655219172736,0.07021452845758999,0.0403185096347312,0.04026575505455956,3.148910187329929e-17,0.07961671684904477,0.016177469993379007,0.024404535020399437,4.7045181056015153e-17,0.07929903017070623,0.29997655219172736,0.07021452845758999,0.0403185096347312,0.4853240998013702,0.14983091309517466,0.11993490316129461,0.019945870090611544,0.05,0.02,88.611778215426,0.39891740181223084,67.37646779333038,0.0,0.0,0.0,0.12,0.1,0.07961671684904481,0.44505834474681066,0.7225725068321919,1.0,0.5581510574531525,0.44184894254684753,0.0,0.0,0.0,0.43071466996455887,IV: Parasitismo,0.3684722597412472,2.7139085028114875,0.23406672261939435,0.13440553712185285
3566.3775850567044,2.028341117838223,3.9657140878501806,0.8085730505481982,1.2197680672900248,3.9657140878501793,1.529933620247961e-15,-0.00031593864165274654,0.0003173726706219293,0.4851438303289189,0.2999765564455492,0.2999765564455492,0.07019968230374418,0.04030360963988608,0.04025088413992872,3.072111165801969e-17,0.07963165439614402,0.016171461010963964,0.024395361345800497,4.589800860743883e-17,0.07931428175700359,0.2999765564455492,0.07019968230374418,0.04030360963988608,0.4851438303289189,0.14983100482502035,0.11993494104112358,0.01994590152062782,0.05,0.02,88.6599305826624,0.39891803041255636,67.4243704825839,0.0,0.0,0.0,0.12,0.1,0.07963165439614406,0.44489294618899017,0.7227406780225861,1.0,0.5582051045310932,0.4417948954689068,0.0,0.0,0.0,0.4306661051534856,IV: Parasitismo,0.3683730929381848,2.7146390926263884,0.23401722825325144,0.13435586468493338
3568.7791861240826,2.027582733530884,3.966475913624358,0.8082728952851173,1.2193098382457666,3.9664759136243566,1.4927895702243955e-15,-0.0003156272172992747,0.000317059167653011,0.48496373717107033,0.29997656069298057,0.29997656069298057,0.07018485059493704,0.04028872413452972,0.04023602764360346,2.9975117114625e-17,0.07964657739761469,0.016165457905702344,0.02438619676491533,4.478368710673186e-17,0.07932951827248713,0.29997656069298057,0.07018485059493704,0.04028872413452972,0.48496373717107033,0.14983109645528875,0.1199349788658417,0.019945932904996033,0.05,0.02,88.70808289513954,0.3989186580999206,67.47227324635125,0.0,0.0,0.0,0.12,0.1,0.07964657739761473,0.4447277095274669,0.722908645754435,1.0,0.5582591086443562,0.4417408913556437,0.0,0.0,0.0,0.4306175772076611,IV: Parasitismo,0.3682740226017413,2.715369364628974,0.23396778204738775,0.13430624055435358
3571.180787191461,2.0268250965143033,3.9672369871210953,0.807973033392137,1.2188520631221664,3.967236987121094,1.4567909500201928e-15,-0.0003153163139013593,0.00031674619006794025,0.4847838200352822,0.2999765649340323,0.2999765649340323,0.0701700333072962,0.04027385309474553,0.04022118553945281,2.9252129899984713e-17,0.07966148587735365,0.01615946066784274,0.02437704126244333,4.3703728500605785e-17,0.07934473974242189,0.2999765649340323,0.0701700333072962,0.04027385309474553,0.4847838200352822,0.14983118798614192,0.11993501663556688,0.01994596424381364,0.05,0.02,88.75623515285655,0.39891928487627276,67.52017608452482,0.0,0.0,0.0,0.12,0.1,0.0796614858773537,0.4445626344958294,0.7230764103964905,1.0,0.558313069854353,0.4416869301456469,0.0,0.0,0.0,0.43056908607650884,IV: Parasitismo,0.36817504857258393,2.7160993191640967,0.23391838392220876,0.13425666465037517
3573.5823882588393,2.0260682055388295,3.9679973096006687,0.8076734643828137,1.2183947411560159,3.9679973096006673,1.4219914142610113e-15,-0.00031500592931743565,0.00031643373567757926,0.48460407862968824,0.29997656916871507,0.29997656916871507,0.0701552304170036,0.040258996496671216,0.04020635780129544,2.855322704101792e-17,0.07967637985919632,0.016153469287656274,0.02436789482312032,4.2659742427830336e-17,0.07935994619201335,0.29997656916871507,0.0701552304170036,0.040258996496671216,0.48460407862968824,0.1498312794177416,0.11993505435041663,0.019945995537177824,0.05,0.02,88.80438735581258,0.3989199107435564,67.5680789969972,0.0,0.0,0.0,0.12,0.1,0.07967637985919636,0.4443977208283928,0.7232439723166145,1.0,0.5583669882223723,0.44163301177762765,0.0,0.0,0.0,0.4305206317095486,IV: Parasitismo,0.36807617069174225,2.716828956576067,0.2338690337983013,0.13420713689344096
3575.9839893262174,2.025312059362145,3.968756882315811,0.8073741877743879,1.2179378715877573,3.9687568823158097,1.3881405560361424e-15,-0.00031469606060929856,0.0003161218014614553,0.4844245126646327,0.2999765733970398,0.2999765733970398,0.07014044190080358,0.04024415431700649,0.04019154445028308,2.787338009638467e-17,0.07969125936844318,0.016147483755487756,0.024358757431755147,4.164421668108427e-17,0.0793751376463162,0.2999765733970398,0.07014044190080358,0.04024415431700649,0.4844245126646327,0.14983137075024908,0.11993509201050684,0.01994602678518438,0.05,0.02,88.85253950400754,0.39892053570368763,67.61598198366164,0.0,0.0,0.0,0.12,0.1,0.07969125936844322,0.44423296821434965,0.7234113318817809,1.0,0.5584208638077284,0.44157913619227157,0.0,0.0,0.0,0.4304722140580621,IV: Parasitismo,0.3679773888039939,2.7175582771836426,0.23381973159812672,0.13415765720586717
3578.385590393596,2.024556656748711,3.9695157065122912,0.8070752030874622,1.217481453661249,3.96951570651229,1.3547220528562714e-15,-0.0003143867087591623,0.0003158103884772778,0.48424512185247726,0.29997657761901725,0.29997657761901725,0.07012566773593977,0.040229326532949805,0.04017674554916888,2.720222125287145e-17,0.07970612443167463,0.016141504061749242,0.024349629073224983,4.064166158568814e-17,0.0793903141302458,0.29997657761901725,0.07012566773593977,0.040229326532949805,0.48424512185247726,0.1498314619838254,0.11993512961595183,0.019946057987927854,0.05,0.02,88.90069159744198,0.3989211597585571,67.66388504441201,0.0,0.0,0.0,0.12,0.1,0.07970612443167467,0.44406837630330837,0.7235784894580786,1.0,0.5584746966679899,0.4415253033320101,0.0,0.0,0.0,0.43042383307488763,IV: Parasitismo,0.3678787027574438,2.7182872812830694,0.23377047724581096,0.1341082255116328
3580.787191460974,2.023801996451494,3.9702737834479236,0.8067765098353623,1.2170254866161316,3.9702737834479223,1.3222292540285035e-15,-0.00031407787401671605,0.0003154994970224756,0.48406590590121734,0.29997658183465803,0.29997658183465803,0.0701109078980443,0.040214513120089904,0.04016196100551666,2.654965655951143e-17,0.07972097507041095,0.016135530196707246,0.024340509732322633,3.9666877620855106e-17,0.07940547566895845,0.29997658183465803,0.0701109078980443,0.040214513120089904,0.48406590590121734,0.14983155311863122,0.1199351671668701,0.01994608914550619,0.05,0.02,88.94884363611459,0.3989217829101238,67.71178817914092,0.0,0.0,0.0,0.12,0.1,0.079720975070411,0.4439039448957007,0.7237454454107148,1.0,0.5585284868666707,0.44147151313332933,0.0,0.0,0.0,0.430375488707504,IV: Parasitismo,0.36778011238945874,2.7190159692519935,0.2337212706601081,0.13405884172935062
3583.188792528352,2.0230480772337542,3.9710311143699046,0.8064781075368277,1.2165699696969265,3.9710311143699033,1.2906425188595082e-15,-0.0003137695536111762,0.0003151891242506588,0.4838868645220966,0.2999765860439731,0.2999765860439731,0.0700961623636569,0.04019971405492219,0.04014719080642144,2.591529136559401e-17,0.07973581130867557,0.016129562150736555,0.02433139939393853,3.8719275565785245e-17,0.07942062228739807,0.2999765860439731,0.0700961623636569,0.04019971405492219,0.4838868645220966,0.14983164415482683,0.11993520466337745,0.019946120258015176,0.05,0.02,88.99699562002523,0.39892240516030353,67.75969138774205,0.0,0.0,0.0,0.12,0.1,0.07973581130867562,0.4437396737156752,0.7239122001040169,1.0,0.5585822344640519,0.4414177655359481,0.0,0.0,0.0,0.43032718090628375,IV: Parasitismo,0.3676816175434533,2.7197443414255176,0.2336721117627974,0.1340095057806559
