Tiempo,Biomasa_Planta,Biomasa_Hongo,Plant_Active,Plant_Limited,Fungus,Mycelium,Crecimiento_Planta,Crecimiento_Hongo,Prod_C_Planta,Adq_C_Hongo,Intercambio_C,Intercambio_N,Intercambio_P,Flujo_Crec_Planta,Flujo_Crec_Micelio,Flujo_Crec_Hongo,Flujo_Mort_PlantA,Flujo_Mort_PlantL,Flujo_Mort_Micelio,Flujo_Mort_Hongo,Flujo_Trans_C,Flujo_Trans_N,Flujo_Trans_P,Flujo_Fotosintesis,Flujo_N_Uptake,Flujo_P_Uptake,Flujo_P_Secuestro,Flujo_Entrada_N,Flujo_Entrada_P,N_Suelo,P_Disponible,P_Total_Suelo,N_Limitado,P_Limitado,C_Limitado,N_Critico,P_Critico,Demanda_C_Hongo,Oferta_C_Planta,Factor_N_Fotos,Factor_C_Disponible,Factor_N_Hongo_Limitado,Factor_N_Hongo_Libre,Escenario_I_Mutualismo_Clim,Escenario_II_Mutualismo_Fuerte,Escenario_III_Comensalismo,Escenario_IV_Parasitismo,Escenario_Dominante,ROI_Planta,ROI_Hongo,ROI_N_C,ROI_P_C
2596.1307538358906,0.06632292661305929,7.671336745024045,0.06578026942695216,0.0005426571861071333,7.671336744983306,4.073938618465615e-11,4.0078449034738894e-06,-4.1746660287556026e-05,0.09867040414042824,0.09733839859281991,0.09733839859281991,0.35136832227167947,0.0032914342491114157,0.001330466370865736,8.145660300668847e-13,0.1533849893894765,0.0013156053885390432,1.0853143722142666e-05,1.2221815855396844e-12,0.15342673489966613,0.09733839859281991,0.35136832227167947,0.0032914342491114157,0.09867040414042824,0.5047533077903523,0.1566764433664177,0.018082130778359264,0.35,0.02,0.050716401445122974,0.3616426155671853,45.57256863120883,1.0,0.0,1.0,0.12,0.1,0.1533849893906987,0.09733993776956251,0.5908610655386344,0.6346118879870264,0.5018003523506833,0.49819964764931673,0.0,0.0,0.0651375961815136,0.0,III: Comensalismo,3.6435750051736995,0.27445571925121465,3.609760659619295,0.03381434555440459
2598.5323549032687,0.06633255020966113,7.671236868025476,0.0657897257722355,0.0005428244374256173,7.671236867985704,3.9772016137803943e-11,4.006483310722148e-06,-4.1431020131765806e-05,0.09868458865835325,0.09735239246302418,0.09735239246302418,0.35136819813138753,0.0032919086975947594,0.0013306574819735544,7.952255263141378e-13,0.1533833073658505,0.00131579451544471,1.0856488748512347e-05,1.1931604841341183e-12,0.1534247373597141,0.09735239246302418,0.35136819813138753,0.0032919086975947594,0.09868458865835325,0.5047515017694815,0.15667523578823594,0.01808148741703869,0.35,0.02,0.05071612794863734,0.36162974834077377,45.61598105541627,1.0,0.0,1.0,0.12,0.1,0.15338330736704367,0.0973539311763797,0.5910848262829078,0.634710078848035,0.5018004595003811,0.4981995404996189,0.0,0.0,0.06514697460915304,0.0,III: Comensalismo,3.6430548596880326,0.274494905293981,3.6092405012431317,0.03381435844490044
2600.9339559706473,0.06634217056225021,7.671137743459703,0.06579917891006229,0.0005429916521879167,7.671137743420875,3.88276660385477e-11,4.005144199695221e-06,-4.1120209594680546e-05,0.09869876836509343,0.09736638155683475,0.09736638155683475,0.35136807864240827,0.0032923829971121163,0.0013308485501180045,7.763451949722435e-13,0.15338163569148103,0.0013159835782012457,1.0859833043758335e-05,1.164829981156431e-12,0.1534227548684175,0.09736638155683475,0.35136807864240827,0.0032923829971121163,0.09869876836509343,0.5047497107465847,0.15667403840997554,0.01808084952533965,0.35,0.02,0.05071585672436443,0.36161699050679297,45.65939205010581,1.0,0.0,1.0,0.12,0.1,0.15338163569264585,0.09736791981497543,0.5913083420277356,0.6348081979423243,0.5018005626354012,0.4981994373645989,0.0,0.0,0.06515634932320323,0.0,III: Comensalismo,3.642535088646016,0.2745340743066682,3.6087207171854843,0.03381437146053177
2603.3355570380254,0.06635178772683112,7.6710393593469695,0.06580862889535376,0.0005431588314773592,7.671039359309064,3.790568481444331e-11,4.003827199346166e-06,-4.081414963996721e-05,0.09871294334303063,0.09738036595584801,0.09738036595584801,0.35136796373093554,0.0032928571500817215,0.0013310395758114105,7.579120229427768e-13,0.1533799742003944,0.0013161725779070753,1.0863176629547183e-05,1.1371705444332993e-12,0.15342078718618127,0.09738036595584801,0.35136796373093554,0.0032928571500817215,0.09871294334303063,0.5047479344829569,0.15667285106902348,0.01808021701573479,0.35,0.02,0.050715587736131475,0.3616043403146958,45.70280162747124,1.0,0.0,1.0,0.12,0.1,0.15337997420153157,0.09738190376721922,0.5915316131785375,0.6349062464684923,0.5018006618194448,0.49819933818055523,0.0,0.0,0.0651657203863133,0.0,III: Comensalismo,3.6420156880250167,0.2745732265731719,3.608201303427271,0.03381438459774587
2605.7371581054035,0.0663614017536013,7.6709417048490245,0.06581807577733893,0.0005433259762623738,7.6709417048120185,3.700556552268355e-11,4.002530844628149e-06,-4.0512549447146995e-05,0.09872711366600839,0.09739434573336021,0.09739434573336021,0.35136785332986753,0.003293331158714577,0.0013312305597708118,7.399158787109243e-13,0.15337832274383417,0.0013163615155467787,1.0866519525247476e-05,1.1101669656805064e-12,0.15341883409624038,0.09739434573336021,0.35136785332986753,0.003293331158714577,0.09872711366600839,0.5047461727626379,0.15667167361876877,0.018079589809247166,0.35,0.02,0.05071532095121087,0.3615917961849433,45.746209798544584,1.0,0.0,1.0,0.12,0.1,0.15337832274494434,0.09739588310623758,0.5917546401395284,0.6350042254973577,0.501800757110427,0.498199242889573,0.0,0.0,0.0651750878548314,0.0,III: Comensalismo,3.6414966541836047,0.27461236234898573,3.6076822563298587,0.03381439785374606
2608.1387591727816,0.06637101269152847,7.67084476938298,0.06582751960404085,0.0005434930874876196,7.6708447693468536,3.6126825946971964e-11,4.001254941994603e-06,-4.021536434550832e-05,0.09874127940606127,0.09740832096088582,0.09740832096088582,0.3513677473736672,0.0032938050251706905,0.0013314215027180794,7.223471249653769e-13,0.1533766811766598,0.001316550392080817,1.0869861749752393e-05,1.0838047784091589e-12,0.15341689538693706,0.09740832096088582,0.3513677473736672,0.0032938050251706905,0.09874127940606127,0.5047444253747583,0.15667050591609988,0.018078967828788206,0.35,0.02,0.050715056337646454,0.3615793565757641,45.78961657409796,1.0,0.0,1.0,0.12,0.1,0.1533766811777436,0.0974098579033432,0.5919774233139642,0.6351021360733945,0.501800848564912,0.498199151435088,0.0,0.0,0.06518445178374241,0.0,III: Comensalismo,3.6409779835662497,0.27465148188343586,3.6071635723404176,0.033814411225832265
2610.54036024016,0.0663806205898804,7.670748542325149,0.06583696042377596,0.0005436601661044437,7.67074854228988,3.526896868937734e-11,3.999999375222524e-06,-3.992256463414279e-05,0.09875544063566394,0.09742229171033603,0.09742229171033603,0.35136764579664437,0.0032942787516112887,0.0013316124053124854,7.051958206598639e-13,0.15337504935279883,0.0013167392084755191,1.0873203322088875e-05,1.0580690606813203e-12,0.1534149708457976,0.09742229171033603,0.35136764579664437,0.0032942787516112887,0.09875544063566394,0.5047426921076366,0.15666934781722577,0.018078350996931055,0.35,0.02,0.05071479386335982,0.3615670199386211,45.83302196494501,1.0,0.0,1.0,0.12,0.1,0.1533750493538569,0.09742382823035145,0.5921999631042241,0.6351999792486557,0.5018009362395969,0.4981990637604031,0.0,0.0,0.0651938122283183,0.0,III: Comensalismo,3.6404596726047025,0.2746905854271131,3.6066452478935216,0.03381442471118075
2612.9419613075383,0.06639022549706657,7.670653013235305,0.06584639828401875,0.0005438272130478174,7.670653013200874,3.4431511389229796e-11,3.998763786917242e-06,-3.963407392193474e-05,0.09876959742602813,0.09743625805236941,0.09743625805236941,0.3513675485342568,0.0032947523401592885,0.001331803268201999,6.884523252321062e-13,0.15337342712869315,0.0013169279656803751,1.0876544260956348e-05,1.0329453416768938e-12,0.1534130602640175,0.09743625805236941,0.3513675485342568,0.0032947523401592885,0.09876959742602813,0.5047409727532485,0.15666819918084218,0.01807773923759662,0.35,0.02,0.05071453349682701,0.36155478475193237,45.87642598171266,1.0,0.0,1.0,0.12,0.1,0.1533734271297261,0.09743779415782614,0.5924222599117526,0.6352977560570623,0.5018010201901875,0.4981989798098125,0.0,0.0,0.06520316924286843,0.0,III: Comensalismo,3.639941717792573,0.2747296732262448,3.6061272794855617,0.033814438307010954
2615.3435623749165,0.0663998274606381,7.670558171856678,0.06585583323140176,0.0005439942292363377,7.670558171823064,3.361398672311971e-11,3.997548570673637e-06,-3.935001976129726e-05,0.09878374984710264,0.09745022005639233,0.09745022005639233,0.3513674555231101,0.0032952257928992807,0.001331994092023626,6.721072986118077e-13,0.15337181436329933,0.0013171166646280352,1.0879884584726754e-05,1.0084196016935911e-12,0.15341116343646127,0.09745022005639233,0.3513674555231101,0.0032952257928992807,0.09878374984710264,0.5047392671072273,0.15666705986813273,0.018077132476053585,0.35,0.02,0.05071427520707852,0.3615426495210717,45.91982863484112,1.0,0.0,1.0,0.12,0.1,0.15337181436430775,0.09745175575507901,0.5926443141370622,0.6353954675143894,0.5018011004713995,0.4981988995286005,0.0,0.0,0.06521252288073984,0.0,III: Comensalismo,3.639424115685233,0.27476874552269553,3.605609663674648,0.0338144520105851
2617.745163442295,0.06640942653089502,7.670464007136384,0.06586526531517994,0.0005441612157150706,7.670464007103568,3.281581815071255e-11,3.996353250284093e-06,-3.90702934955911e-05,0.09879789797276992,0.09746417779613244,0.09746417779613244,0.3513673666939688,0.0032956991121403916,0.0013321848776537896,6.561492168120526e-13,0.1533702109065582,0.001317305306303599,1.0883224314301413e-05,9.844745445213766e-13,0.15340928014207136,0.09746417779613244,0.3513673666939688,0.0032956991121403916,0.09879789797276992,0.5047375749491885,0.15666592972916923,0.018076530631675386,0.35,0.02,0.05071401896071982,0.3615306126335077,45.963229935581005,1.0,0.0,1.0,0.12,0.1,0.15337021090754266,0.09746571309511613,0.5928661261800018,0.6354931146982827,0.5018011771429901,0.4981988228570099,0.0,0.0,0.06522187319883078,0.0,III: Comensalismo,3.63890686262263,0.27480780257489335,3.6050923968026587,0.033814465819971495
2620.146764509673,0.06641902275310112,7.6703705093395556,0.06587469457975385,0.0005443281733472633,7.670370509307519,3.203658808109146e-11,3.995176754574212e-06,-3.879462489830843e-05,0.09881204186963077,0.09747813133760994,0.09747813133760994,0.3513672819868397,0.0032961722998489968,0.0013323756256693137,6.405697338084021e-13,0.1533686166242813,0.0013174938915950772,1.0886563466945265e-05,9.610976424327436e-13,0.1534074101861504,0.09747813133760994,0.3513672819868397,0.0032961722998489968,0.09881204186963077,0.5047358960851926,0.15666480863226503,0.01807593363357214,0.35,0.02,0.0507137647283617,0.36151867267144283,46.00662989384132,1.0,0.0,1.0,0.12,0.1,0.1533686166252424,0.09747966624396145,0.5930876964391848,0.6355906985755425,0.5018012502567396,0.4981987497432604,0.0,0.0,0.06523122024784951,0.0,III: Comensalismo,3.6383899553274484,0.27484684461266695,3.604575475595051,0.03381447973239705
2622.5483655770513,0.06642861617241132,7.670277668711256,0.06588412106940185,0.0005444951030094661,7.67027766867998,3.1275868144303635e-11,3.994018994429513e-06,-3.8523010439606153e-05,0.09882618160410278,0.09749208074675167,0.09749208074675167,0.35136720134142513,0.0032966453580077675,0.001332566336688988,6.253602879053075e-13,0.1533670313824046,0.001317682421388037,1.0889902060189322e-05,9.38276044329109e-13,0.1534055533735996,0.09749208074675167,0.35136720134142513,0.0032966453580077675,0.09882618160410278,0.5047342303208705,0.15666369644539957,0.018075341410696843,0.35,0.02,0.050713512480550324,0.36150682821393687,46.05002851955156,1.0,0.0,1.0,0.12,0.1,0.15336703138334287,0.09749361526741379,0.5933090253123566,0.6356882201113903,0.501801319864691,0.498198680135309,0.0,0.0,0.06524056407847989,0.0,III: Comensalismo,3.637873390526262,0.27488587186583113,3.604058896780972,0.033814493745289755
2624.9499666444294,0.06643820683366142,7.670185475533574,0.0658935448280782,0.0005446620055832089,7.670185475503041,3.053322643256735e-11,3.992879738051042e-06,-3.825540783575221e-05,0.09884031724211731,0.09750602608906636,0.09750602608906636,0.3513671246975305,0.0032971182886003523,0.001332757011359427,6.105122465238485e-13,0.15336545504766072,0.001317870896561564,1.089324011166418e-05,9.159967929770206e-13,0.15340370951006083,0.09750602608906636,0.3513671246975305,0.0032971182886003523,0.09884031724211731,0.5047325774625692,0.15666259303701147,0.018074753892267488,0.35,0.02,0.05071326218794092,0.36149507784534973,46.09342582260353,1.0,0.0,1.0,0.12,0.1,0.1533654550485767,0.09750756023075788,0.59353011319638,0.6357856802647958,0.5018013860187984,0.4981986139812015,0.0,0.0,0.06524990474111844,0.0,III: Comensalismo,3.637357164965671,0.2749248845629663,3.6035426571094367,0.0338145078562341
2627.351567711808,0.06644779478089294,7.670093920254672,0.06590296589895675,0.0005448288819361812,7.670093920224864,2.980824387035323e-11,3.991758654682542e-06,-3.799174793517324e-05,0.09885444884843513,0.0975199674289104,0.0975199674289104,0.35136705199598517,0.0032975910935767482,0.0013329476503224848,5.960172335212374e-13,0.1533638874890993,0.001318059317979135,1.0896577638723624e-05,8.942473161105968e-13,0.1534018784044973,0.0975199674289104,0.35136705199598517,0.0032975910935767482,0.09885444884843513,0.504730937319944,0.15666149827779155,0.01807417100872129,0.35,0.02,0.05071301382169027,0.3614834201744258,46.136821812720065,1.0,0.0,1.0,0.12,0.1,0.15336388748999355,0.09752150119811263,0.5937509604872043,0.6358830799779202,0.5018014487701328,0.4981985512298673,0.0,0.0,0.06525924228527975,0.0,III: Comensalismo,3.636841275448737,0.2749638829286621,3.6030267533858664,0.033814522062870424
2629.753168779186,0.06645738005735304,7.670002993488791,0.0659123843244308,0.0005449957329222324,7.670002993459691,2.9100514214384824e-11,3.990656537739695e-06,-3.773215124147633e-05,0.09886857648664621,0.09753390482948841,0.09753390482948841,0.35136698317864196,0.0032980637748532995,0.0013331382542156028,5.818671291971352e-13,0.15336232857808865,0.0013182476864886162,1.0899914658444648e-05,8.730154264315447e-13,0.1534000598691938,0.09753390482948841,0.35136698317864196,0.0032980637748532995,0.09886857648664621,0.5047293097059599,0.15666041204068404,0.018073592691714716,0.35,0.02,0.05071276735345676,0.3614718538342943,46.18021649945491,1.0,0.0,1.0,0.12,0.1,0.15336232857896168,0.0975354382324306,0.5939715675798667,0.6359804201760961,0.5018015081688808,0.4981984918311192,0.0,0.0,0.06526857675959653,0.0,III: Comensalismo,3.636325718834885,0.2750028671835177,3.60251118247199,0.03381453636289469
2632.1547698465642,0.06646696271089408,7.669912685105281,0.06592180015163465,0.0005451625592594271,7.669912685076872,2.840953598943391e-11,3.989572681091166e-06,-3.7476485319709596e-05,0.09888270022745198,0.09754783835974475,0.09754783835974475,0.3513669181842429,0.003298536334388035,0.0013333288231751296,5.680519095467763e-13,0.1533607781709417,0.001318436003032693,1.0903251185188543e-05,8.522860796830173e-13,0.15339825370153745,0.09754783835974475,0.3513669181842429,0.003298536334388035,0.09888270022745198,0.5047276944189003,0.1566593341881913,0.018073018867364468,0.35,0.02,0.05071252275267622,0.36146037734728936,46.22360989311999,1.0,0.0,1.0,0.12,0.1,0.153360778171794,0.09754937140427684,0.5941919348687403,0.6360777018971222,0.5018015642679154,0.49819843573208455,0.0,0.0,0.06527790821689579,0.0,III: Comensalismo,3.6358104917413567,0.27504183756672096,3.601995940988915,0.03381455075244182
2634.556370913943,0.0664765427813716,7.669822986354499,0.06593121341955681,0.0005453293618147971,7.669822986326764,2.773496466894909e-11,3.988505767696729e-06,-3.722451488741285e-05,0.0988968201293352,0.09756176807827939,0.09756176807827939,0.3513668569580666,0.003299008774004975,0.0013335193579947135,5.545646886303933e-13,0.15335923614946873,0.0013186242683911361,1.0906587236295942e-05,8.320489400684727e-13,0.1533964597265353,0.09756176807827939,0.3513668569580666,0.003299008774004975,0.0988968201293352,0.5047260912843503,0.15665826460200205,0.018072449472020725,0.35,0.02,0.05071227999291909,0.3614489894404145,46.26700200262166,1.0,0.0,1.0,0.12,0.1,0.15335923615030078,0.0975633007713405,0.5944120627469652,0.6361749259894944,0.501801617114467,0.498198382885533,0.0,0.0,0.06528723670235208,0.0,III: Comensalismo,3.635295591239934,0.27508079428335314,3.6014810260100734,0.03381456522986069
2636.957971981321,0.06648612031031198,7.669733888235909,0.06594062416892549,0.0005454961413864943,7.669733888208833,2.7076419072637895e-11,3.9874560689174415e-06,-3.697627304011242e-05,0.09891093625338823,0.09757569404569041,0.09757569404569041,0.35136679944451543,0.003299481095529487,0.0013337098592397362,5.413978474936034e-13,0.1533577023898702,0.0013188124833785097,1.0909922827729887e-05,8.122925721791368e-13,0.15339467776417665,0.09757569404569041,0.35136679944451543,0.003299481095529487,0.09891093625338823,0.5047245001229681,0.1566572031602505,0.018071884440159253,0.35,0.02,0.05071203904701037,0.36143768880318505,46.310392837121675,1.0,0.0,1.0,0.12,0.1,0.1533577023906825,0.0975772263941485,0.5946319516068891,0.6362720933438407,0.5018016667565227,0.4981983332434773,0.0,0.0,0.06529656226257921,0.0,III: Comensalismo,3.6347810143219905,0.27511973754483066,3.6009664345291683,0.03381457979282245
2639.359573048699,0.06649569533887408,7.669645381840898,0.06595003244012358,0.0005456628987504989,7.6696453818144645,2.6433522009291093e-11,3.986423378895404e-06,-3.6731712828030894e-05,0.09892504866018537,0.0975896163219751,0.0975896163219751,0.35136674558866443,0.0032999533007604764,0.0013339003274360467,5.285438468255407e-13,0.15335617676929741,0.0013190006488024717,1.0913257975009978e-05,7.930056602787328e-13,0.1533929076362893,0.0975896163219751,0.35136674558866443,0.0032999533007604764,0.09892504866018537,0.5047229207572552,0.1566561497422949,0.01807132370692502,0.35,0.02,0.05071179988805458,0.3614264741385004,46.35378240568817,1.0,0.0,1.0,0.12,0.1,0.15335617677009042,0.09759114833274932,0.5948516018399789,0.6363692048440917,0.5018017132414889,0.49819828675851113,0.0,0.0,0.065305884943717,0.0,III: Comensalismo,3.6342667580109635,0.27515866756039853,3.600452163572027,0.03381459443893661
2641.761174116077,0.06650526790759553,7.66955745839444,0.06595943827292852,0.0005458296346670153,7.669557458368634,2.580590519419078e-11,3.985407442959332e-06,-3.6490779526276995e-05,0.09893915740939278,0.09760353496620931,0.09760353496620931,0.35136669533644227,0.0033004253914674896,0.001334090763095232,5.159953252875571e-13,0.15335465916667027,0.0013191887654585704,1.0916592693340306e-05,7.741771558257233e-13,0.15339114916737268,0.09760353496620931,0.35136669533644227,0.0033004253914674896,0.09893915740939278,0.5047213530123777,0.15665510422929882,0.018070767208441328,0.35,0.02,0.05071156248956024,0.36141534416882654,46.39717071725342,1.0,0.0,1.0,0.12,0.1,0.15335465916744445,0.09760506664629755,0.5950710138368112,0.6364662613613726,0.5018017566160355,0.4981982433839644,0.0,0.0,0.06531520479119644,0.0,III: Comensalismo,3.6337528193760757,0.2751975845360871,3.5999382102102433,0.03381460916583244
