Tiempo,Biomasa_Planta,Biomasa_Hongo,Plant_Active,Plant_Limited,Fungus,Mycelium,Crecimiento_Planta,Crecimiento_Hongo,Prod_C_Planta,Adq_C_Hongo,Intercambio_C,Intercambio_N,Intercambio_P,Flujo_Crec_Planta,Flujo_Crec_Micelio,Flujo_Crec_Hongo,Flujo_Mort_PlantA,Flujo_Mort_PlantL,Flujo_Mort_Micelio,Flujo_Mort_Hongo,Flujo_Trans_C,Flujo_Trans_N,Flujo_Trans_P,Flujo_Fotosintesis,Flujo_N_Uptake,Flujo_P_Uptake,Flujo_P_Secuestro,Flujo_Entrada_N,Flujo_Entrada_P,N_Suelo,P_Disponible,P_Total_Suelo,N_Limitado,P_Limitado,C_Limitado,N_Critico,P_Critico,Demanda_C_Hongo,Oferta_C_Planta,Factor_N_Fotos,Factor_C_Disponible,Factor_N_Hongo_Limitado,Factor_N_Hongo_Libre,Escenario_I_Mutualismo_Clim,Escenario_II_Mutualismo_Fuerte,Escenario_III_Comensalismo,Escenario_IV_Parasitismo,Escenario_Dominante,ROI_Planta,ROI_Hongo,ROI_N_C,ROI_P_C
3141.294196130754,7.5950587201015285,67.38165448312338,3.0281949009358344,4.566863819165694,67.38165448312117,2.2101319156917453e-12,-0.0009458642205184553,0.0009548119642595054,4.542292351403752,1.999968164613191,1.999968164613191,0.151035840721151,0.12850710763805268,0.15095530968145543,4.423395623869082e-14,1.3485878985481674,0.06056389801871669,0.09133727638331389,6.630395747075236e-14,1.3476330896624233,1.999968164613191,0.151035840721151,0.12850710763805268,4.542292351403752,1.4996235286687205,1.477094767616394,0.3224361016903676,0.15,0.3,398.33671360109037,6.448722033807352,216.90810815498364,0.0,0.0,0.0,0.12,0.1,1.3485878985482338,4.391337041722297,0.38326812849864783,1.0,0.5239517503128337,0.47604824968716636,0.0,0.0,0.0,0.4673081390598025,IV: Parasitismo,0.13977369904750062,7.15442180043066,0.07551912244703683,0.06425457660046377
3143.695797198132,7.592788329306076,67.38394634277932,3.027297400827699,4.565490928478377,67.38394634277716,2.157198417728728e-12,-0.0009448676756347307,0.0009537987450727314,4.540946101241548,1.9999681839980967,1.9999681839980967,0.15099135638499298,0.12846231188798587,0.15091089824386367,4.317450271709873e-14,1.3486327222176346,0.06054594801655398,0.09130981856956755,6.471595253186183e-14,1.3476789268555434,1.9999681839980967,0.15099135638499298,0.12846231188798587,4.540946101241548,1.4996238685396686,1.477094796105561,0.32243650895073733,0.15,0.3,398.6967394906097,6.448730179014746,217.68247967488225,0.0,0.0,0.0,0.12,0.1,1.3486327222176993,4.390035202997685,0.38314425090840587,1.0,0.5240264775955856,0.47597352240441443,0.0,0.0,0.0,0.4672378342142165,IV: Parasitismo,0.13972905693947374,7.1567075703182255,0.0754968791931477,0.06423217774632604
3146.0973982655105,7.590520329664857,67.38623577129184,3.0264008381234886,4.564119491541368,67.38623577128973,2.105537884362131e-12,-0.0009438729180986094,0.0009527873596493208,4.539601257185232,1.9999682033488784,1.9999682033488784,0.15094691822273693,0.1284175628712327,0.1508665328317692,4.2140528189599504e-14,1.3486774990853765,0.06052801676246977,0.09128238983082737,6.316613653086393e-14,1.3477247154257948,1.9999682033488784,0.15094691822273693,0.1284175628712327,4.539601257185232,1.4996242077977144,1.4770948245412017,0.3224369154469433,0.15,0.3,399.056765594865,6.448738308938866,218.4568521566708,0.0,0.0,0.0,0.12,0.1,1.3486774990854395,4.388734724353463,0.3830205554762807,1.0,0.5241011478477982,0.47589885215220185,0.0,0.0,0.0,0.46716758120990043,IV: Parasitismo,0.13968446128904194,7.158992420229153,0.07547465902829555,0.06420980226074641
3148.4989993328886,7.588254716890926,67.38852277305917,3.0255052111562004,4.562749505734725,67.3885227730571,2.055121892393326e-12,-0.0009428799433024437,0.0009517778032002155,4.5382578167343,1.999968222665628,1.999968222665628,0.15090252615272956,0.12837286050463492,0.15082221336414167,4.1131463727039346e-14,1.3487222292351873,0.06051010422312401,0.09125499011469451,6.165365677179978e-14,1.347770455461142,1.999968222665628,0.15090252615272956,0.12837286050463492,4.5382578167343,1.4996245464445146,1.4770948529234664,0.32243732118113066,0.15,0.3,399.4167919134088,6.448746423622612,219.23122559856213,0.0,0.0,0.0,0.12,0.1,1.348722229235249,4.387435603370159,0.38289704182609563,1.0,0.5241757611512058,0.4758242388487942,0.0,0.0,0.0,0.46709737997488743,IV: Parasitismo,0.13963991201378814,7.1612763512282145,0.07545246191164784,0.06418745010214029
3150.9006004002667,7.585991486708368,67.39080735246799,3.0246105182631067,4.561380968445261,67.39080735246598,2.005922473144245e-12,-0.0009418887466656756,0.0009507700709718847,4.53691577739466,1.999968241948438,1.999968241948438,0.15085818009352198,0.12832820470524384,0.15077793976014248,4.014674949907536e-14,1.348766912750643,0.06049221036526214,0.09122761936890521,6.017767419432736e-14,1.3478161470493197,1.999968241948438,0.15085818009352198,0.12832820470524384,4.53691577739466,1.4996248844817184,1.4770948812525053,0.32243772615543637,0.15,0.3,399.7768184457954,6.448754523108727,220.00559999877456,0.0,0.0,0.0,0.12,0.1,1.3487669127507032,4.386137837634518,0.38277370958273177,1.0,0.5242503175873687,0.4757496824126312,0.0,0.0,0.0,0.4670272304373595,IV: Parasitismo,0.13959540903150205,7.163559364378156,0.07543028780247416,0.0641651212290279
3153.3022014676453,7.5837306348522375,67.39308951389371,3.023716757785738,4.5600138770665,67.39308951389175,1.9579120378298484e-12,-0.0009408993236330598,0.0009497641582374428,4.535575136678607,1.9999682611974,1.9999682611974,0.15081387996386802,0.12828359539031908,0.15073371193911594,3.918583328052857e-14,1.3488115497150863,0.060474335155714765,0.09120027754133,5.873736113489545e-14,1.3478617902778351,1.9999682611974,0.15081387996386802,0.12828359539031908,4.535575136678607,1.4996252219109707,1.4770949095284673,0.32243813037199026,0.15,0.3,400.1368451915803,6.448762607439805,220.77997535553143,0.0,0.0,0.0,0.12,0.1,1.3488115497151452,4.3848414247394905,0.3826505583721122,1.0,0.5243248172376744,0.4756751827623256,0.0,0.0,0.0,0.4669571325256463,IV: Parasitismo,0.13955095226017922,7.165841460739719,0.07540813666014555,0.06414281560003367
3155.7038025350234,7.581472157068503,67.39536926170035,3.0228239280698554,4.558648228998647,67.39536926169845,1.911063302930593e-12,-0.0009399116696775511,0.0009487600602966495,4.534235892104784,1.9999682804126053,1.9999682804126053,0.15076962568272373,0.12823903247732743,0.1506895298205812,3.824816895774469e-14,1.3488561402116226,0.06045647856139711,0.09117296457997295,5.733189908791779e-14,1.347907385233969,1.9999682804126053,0.15076962568272373,0.12823903247732743,4.534235892104784,1.499625558733909,1.4770949377515015,0.32243853383291393,0.15,0.3,400.49687215032026,6.448770676658278,221.55435166706073,0.0,0.0,0.0,0.12,0.1,1.3488561402116799,4.383546362284203,0.38252758782118657,1.0,0.5243992601833383,0.4756007398166617,0.0,0.0,0.0,0.4668870861682238,IV: Parasitismo,0.13950654161801973,7.168122641371676,0.07538600844413415,0.0641205331738856
3158.1054036024016,7.57921604911396,67.3976466002407,3.021932027465429,4.55728402164853,67.39764660023884,1.865349215564812e-12,-0.0009389257802987494,0.0009477577724794628,4.532898041198144,1.999968299594145,1.999968299594145,0.15072541716924504,0.12819451588394112,0.1506453933242232,3.7333215034959594e-14,1.3489006843230986,0.06043864054930859,0.09114568043297061,5.5960476466944357e-14,1.347952932004777,1.999968299594145,0.15072541716924504,0.12819451588394112,4.532898041198144,1.499625894952166,1.477094965921756,0.32243893654032174,0.15,0.3,400.8568993215735,6.448778730806434,222.3287289315957,0.0,0.0,0.0,0.12,0.1,1.3489006843231546,4.382252647873921,0.38240479755791507,1.0,0.5244736465054071,0.47552635349459293,0.0,0.0,0.0,0.46681709129371224,IV: Parasitismo,0.1394621770234265,7.170402907330894,0.07536390311401209,0.06409827390941442
3160.5070046697797,7.576962306756194,67.39992153385636,3.021041054326616,4.555921252429577,67.39992153385454,1.8207428788611917e-12,-0.0009379416510217897,0.0009467572901442622,4.531561581489924,1.9999683187421102,1.9999683187421102,0.1506812543427873,0.12815004552803674,0.15060130236988498,3.644043314067449e-14,1.3489451821320995,0.06042082108653232,0.09111842504859155,5.462228636583575e-14,1.3479984306770907,1.9999683187421102,0.1506812543427873,0.12815004552803674,4.531561581489924,1.4996262305673682,1.4770949940393792,0.3224393384963205,0.15,0.3,401.21692670489966,6.44878676992641,223.10310714737452,0.0,0.0,0.0,0.12,0.1,1.348945182132154,4.380960279120039,0.3822821872112527,1.0,0.5245479762847587,0.47545202371524126,0.0,0.0,0.0,0.4667471478308754,IV: Parasitismo,0.13941785839500426,7.172682259672354,0.07534182062945119,0.06407603776555307
3162.9086057371583,7.574710925773495,67.40219406687781,3.020151007011739,4.554559918761756,67.40219406687604,1.777217477331191e-12,-0.0009369592774002289,0.000945758608667191,4.5302265105176085,1.999968337856591,1.999968337856591,0.1506371371229036,0.1281056213276938,0.15055725687755847,3.5569286534036406e-14,1.3489896337209322,0.060403020140234784,0.09109119837523512,5.3316524319935725e-14,1.3480438813375206,1.999968337856591,0.1506371371229036,0.1281056213276938,4.5302265105176085,1.499626565581136,1.4770950221045174,0.3224397397030097,0.15,0.3,401.5769542998597,6.448794794060194,223.8774863126402,0.0,0.0,0.0,0.12,0.1,1.3489896337209855,4.37966925364005,0.3821597564111334,1.0,0.5246222496021048,0.4753777503978952,0.0,0.0,0.0,0.46667725570861907,IV: Parasitismo,0.13937358565155816,7.17496069944919,0.07531976095022219,0.064053824701336
3165.3102068045364,7.5724619019548065,67.40446420362449,3.019261883883261,4.5532000180715455,67.40446420362275,1.7347462022415143e-12,-0.0009359786550120486,0.0009447617234705774,4.528892825824892,1.9999683569376774,1.9999683569376774,0.1505930654293436,0.1280612432011933,0.1505132567673763,3.4719238611226974e-14,1.3490340391716125,0.060385237677665224,0.0910640003614309,5.204238606724543e-14,1.348089284072455,1.9999683569376774,0.1505930654293436,0.1280612432011933,4.528892825824892,1.4996268999950844,1.4770950501173183,0.32244014016248146,0.15,0.3,401.93698210601593,6.448802803249629,224.65186642564043,0.0,0.0,0.0,0.12,0.1,1.3490340391716644,4.378379569057516,0.38203750478845433,1.0,0.5246964665379921,0.475303533462008,0.0,0.0,0.0,0.46660741485598894,IV: Parasitismo,0.1393293587120925,7.177238227712741,0.07529772403619413,0.06403163467589841
3167.7118078719145,7.570215231099655,67.40673194840483,3.0183736833077637,4.551841547791891,67.40673194840313,1.6933021769864982e-12,-0.0009349997794640963,0.0009437666299927372,4.527560524961645,1.9999683759854592,1.9999683759854592,0.15054903918205204,0.1280169110670166,0.1504693019596029,3.38897514118565e-14,1.349078398565859,0.060367473666155275,0.09103683095583782,5.0799065309594943e-14,1.3481346389680626,1.9999683759854592,0.15054903918205204,0.1280169110670166,4.527560524961645,1.4996272338108223,1.477095078077927,0.32244053987682086,0.15,0.3,402.2970101229316,6.448810797536417,225.42624748462794,0.0,0.0,0.0,0.12,0.1,1.3490783985659098,4.377091223002042,0.38191543197505934,1.0,0.5247706271728036,0.47522937282719635,0.0,0.0,0.0,0.46653762520216996,IV: Parasitismo,0.13928517749580926,7.179514845512583,0.07527570984733363,0.06400946764847566
3170.113408939293,7.5679709090180864,67.40899730551637,3.017486403655927,4.55048450536216,67.40899730551472,1.6528583824605764e-12,-0.0009340226463887547,0.0009427733237092895,4.52622960548389,1.999968395000026,1.999968395000026,0.1505050583011676,0.12797262484384372,0.15042539237462602,3.308028412536628e-14,1.3491227119850748,0.06034972807311854,0.0910096901072432,4.958575147381729e-14,1.3481799461102943,1.999968395000026,0.1505050583011676,0.12797262484384372,4.52622960548389,1.4996275670299533,1.4770951059864903,0.3224409388481058,0.15,0.3,402.6570383501722,6.448818776962116,226.20062948786037,0.0,0.0,0.0,0.12,0.1,1.3491227119851243,4.375804213109264,0.3817935376037236,1.0,0.5248447315867613,0.4751552684132387,0.0,0.0,0.0,0.4664678866764845,IV: Parasitismo,0.13924104192210676,7.18179055389658,0.07525371834370426,0.0639873235784025
3172.515010006671,7.56572893153061,67.41126027924587,3.0166000433025015,4.5491288882281085,67.41126027924425,1.6133875824307394e-12,-0.000933047268501852,0.0009417818180281756,4.524900064953752,1.9999684139814669,1.9999684139814669,0.15046112270702158,0.1279283844505524,0.15038152793294768,3.2290291597437804e-14,1.3491669795103418,0.060332000866050034,0.09098257776456217,4.840162747292218e-14,1.348225205584885,1.9999684139814669,0.15046112270702158,0.1279283844505524,4.524900064953752,1.4996278996540744,1.477095133843153,0.3224413370784073,0.15,0.3,403.01706678730346,6.448826741568145,226.97501243359957,0.0,0.0,0.0,0.12,0.1,1.3491669795103902,4.374518537020805,0.3816718213081367,1.0,0.5249187798599264,0.47508122014007365,0.0,0.0,0.0,0.466398199208391,IV: Parasitismo,0.13919695191057854,7.184065353910909,0.07523174948546597,0.06396520242511258
3174.9166110740493,7.563489294386191,67.41352087395519,3.015714600609256,4.547774693776934,67.41352087395362,1.5750777293935554e-12,-0.0009320736355498127,0.0009407921022237531,4.523571900913884,1.9999684329298708,1.9999684329298708,0.15041723232981669,0.1278841898163588,0.15033770867445911,3.1523535457860696e-14,1.3492112014227586,0.060314292012185126,0.09095549387553868,4.725233188180666e-14,1.3482704174790723,1.9999684329298708,0.15041723232981669,0.1278841898163588,4.523571900913884,1.4996282316847784,1.477095161648044,0.32244173456956665,0.15,0.3,403.3770954338694,6.448834691391332,227.74939632002233,0.0,0.0,0.0,0.12,0.1,1.349211201422806,4.373234192239425,0.38155028290940857,1.0,0.5249927720558805,0.4750072279441195,0.0,0.0,0.0,0.4663285627428171,IV: Parasitismo,0.13915290739092323,7.1863392460882585,0.07520980323771445,0.06394310415320878
3177.3182121414275,7.5612519934545865,67.41577909387962,3.014830073964955,4.546421919489632,67.41577909387809,1.5378258714574693e-12,-0.00093110172022981,0.0009398041477037822,4.522245110947432,1.9999684518453262,1.9999684518453262,0.15037338708689396,0.12784004085699893,0.1502939344783828,3.0777955175623306e-14,1.3492553777331138,0.0602966014792991,0.09092843838979263,4.6134776143724076e-14,1.3483155818775618,1.9999684518453262,0.15037338708689396,0.12784004085699893,4.522245110947432,1.4996285631236503,1.4770951894013136,0.3224421313237189,0.15,0.3,403.7371242894471,6.448842626474377,228.52378114543177,0.0,0.0,0.0,0.12,0.1,1.34925537773316,4.371951176469049,0.3814289219782336,1.0,0.5250667082600429,0.4749332917399572,0.0,0.0,0.0,0.4662589772041598,IV: Parasitismo,0.13910890827966846,7.188612231648995,0.07518787955911455,0.0639210287205539
3179.719813208806,7.5590170246159065,67.4180349432437,3.013946461762386,4.545070562853521,67.41803494324219,1.501528422415372e-12,-0.0009301315247043362,0.0009388179567828558,4.520919692643579,1.999968470727921,1.999968470727921,0.15032958689577422,0.12779593748839296,0.15025020522388663,3.00514775311496e-14,1.3492995084515556,0.06027892923524772,0.09090141125707042,4.504585267246116e-14,1.3483606988648438,1.999968470727921,0.15032958689577422,0.12779593748839296,4.520919692643579,1.499628893972272,1.4770952171031106,0.32244252734299195,0.15,0.3,404.09715335361494,6.4488505468598385,229.2981669081358,0.0,0.0,0.0,0.12,0.1,1.3492995084516006,4.3706694874196925,0.3813077380859022,1.0,0.5251405885576983,0.47485941144230176,0.0,0.0,0.0,0.466189442516927,IV: Parasitismo,0.13906495449352377,7.19088431181286,0.07516597840842097,0.06389897608510281
3182.121414276184,7.556784383729523,67.4202884262938,3.0130637623918863,4.543720621337637,67.42028842629233,1.4661626293460958e-12,-0.0009291630512044957,0.0009378335318572795,4.519595643587829,1.999968489577743,1.999968489577743,0.15028583167782017,0.12775187963048215,0.15020652083524308,2.934364710319816e-14,1.3493435936634797,0.060261275247837726,0.09087441242675275,4.3984878880382873e-14,1.3484057685258466,1.999968489577743,0.15028583167782017,0.12775187963048215,4.519595643587829,1.4996292242322176,1.4770952447535781,0.3224429226294237,0.15,0.3,404.4571826259435,6.448858452588474,230.07255360641255,0.0,0.0,0.0,0.12,0.1,1.3493435936635236,4.369389122752586,0.3811867308749512,1.0,0.5252144130278174,0.47478558697218265,0.0,0.0,0.0,0.46611995861154515,IV: Parasitismo,0.13902104595313042,7.193155487604919,0.07514409974630945,0.06387694620682097
3184.5230153435623,7.554554066664824,67.42253954726596,3.012181974247731,4.542372092417094,67.42253954726452,1.4317054579320146e-12,-0.0009281962955722811,0.0009368508686264931,4.518272961371596,1.99996850839488,1.99996850839488,0.1502421213545945,0.127707867203413,0.15016288123696844,2.8654002840222467e-14,1.3493876334541905,0.06024363948495462,0.09084744184834188,4.295116373796044e-14,1.3484507909452905,1.99996850839488,0.1502421213545945,0.127707867203413,4.518272961371596,1.4996295539050566,1.4770952723528585,0.3224433171850448,0.15,0.3,404.81721210600466,6.448866343700896,230.8469412385449,0.0,0.0,0.0,0.12,0.1,1.3493876334542334,4.3681100801346275,0.3810658999890262,1.0,0.5252881817491951,0.4747118182508049,0.0,0.0,0.0,0.46605052541859154,IV: Parasitismo,0.13897718257933214,7.195425760048011,0.07512224353355568,0.06385493904577645
3186.924616410941,7.552326069301157,67.42478831038592,3.011301095728107,4.54102497357305,67.42478831038453,1.398133524618712e-12,-0.0009272312536781069,0.0009358699628112532,4.51695164359216,1.999968527179419,1.999968527179419,0.1501984558478587,0.12766390012753634,0.1501192863538181,2.7982076702636833e-14,1.3494316279088963,0.06022602191456214,0.090820499471461,4.1944005738561355e-14,1.3484957662076906,1.999968527179419,0.1501984558478587,0.12766390012753634,4.51695164359216,1.499629882992353,1.4770952999010938,0.3224437110118794,0.15,0.3,405.17724179337165,6.448874220237587,231.6213298028202,0.0,0.0,0.0,0.12,0.1,1.3494316279089382,4.366832357238342,0.38094524507287153,1.0,0.5253618948004517,0.47463810519954835,0.0,0.0,0.0,0.4659811428687939,IV: Parasitismo,0.1389333642931744,7.19769513016275,0.07510040973103485,0.06383295456213957
3189.326217478319,7.5501003875277455,67.4270347198692,3.0104211252350885,4.539679262292657,67.42703471986783,1.3654230287746555e-12,-0.0009262679214190328,0.0009348908101607378,4.515631687852633,1.999968545931447,1.999968545931447,0.1501548350795726,0.12761997832340616,0.1500757361107812,2.7327392305088514e-14,1.3494755771127023,0.06020842250470177,0.09079358524585315,4.0962690863239664e-14,1.3485406943973568,1.999968545931447,0.1501548350795726,0.12761997832340616,4.515631687852633,1.4996302114956646,1.4770953273984255,0.32244410411194463,0.15,0.3,405.53727168761856,6.448882082238892,232.39571929752975,0.0,0.0,0.0,0.12,0.1,1.3494755771127431,4.365555951741851,0.38082476577232033,1.0,0.525435552260033,0.474564447739967,0.0,0.0,0.0,0.465911810893029,IV: Parasitismo,0.13888959101590348,7.19996359896755,0.07507859829972127,0.0638109927161822
