Tiempo,Biomasa_Planta,Biomasa_Hongo,Plant_Active,Plant_Limited,Fungus,Mycelium,Crecimiento_Planta,Crecimiento_Hongo,Prod_C_Planta,Adq_C_Hongo,Intercambio_C,Intercambio_N,Intercambio_P,Flujo_Crec_Planta,Flujo_Crec_Micelio,Flujo_Crec_Hongo,Flujo_Mort_PlantA,Flujo_Mort_PlantL,Flujo_Mort_Micelio,Flujo_Mort_Hongo,Flujo_Trans_C,Flujo_Trans_N,Flujo_Trans_P,Flujo_Fotosintesis,Flujo_N_Uptake,Flujo_P_Uptake,Flujo_P_Secuestro,Flujo_Entrada_N,Flujo_Entrada_P,N_Suelo,P_Disponible,P_Total_Suelo,N_Limitado,P_Limitado,C_Limitado,N_Critico,P_Critico,Demanda_C_Hongo,Oferta_C_Planta,Factor_N_Fotos,Factor_C_Disponible,Factor_N_Hongo_Limitado,Factor_N_Hongo_Libre,Escenario_I_Mutualismo_Clim,Escenario_II_Mutualismo_Fuerte,Escenario_III_Comensalismo,Escenario_IV_Parasitismo,Escenario_Dominante,ROI_Planta,ROI_Hongo,ROI_N_C,ROI_P_C
1364.1094062708473,0.3541803038633927,6.648726712336904,0.33712374367379244,0.017056560189600285,6.648718796715698,7.915621205968187e-06,-0.00010273281421105396,0.00023958027285853056,0.2359866205716547,0.2290287108553444,0.2290287108553444,0.01676369246101834,0.20540194900629108,0.006980873452000428,1.5859774949165336e-07,0.1332140347199683,0.006742474873475849,0.00034113120379200573,2.374686361790456e-07,0.13297437593431397,0.2290287108553444,0.01676369246101834,0.20540194900629108,0.2359866205716547,0.14997742242256695,0.33860019233908506,0.0014577245066926328,0.5,0.2,664.2759741047163,0.029154490133852653,0.029154490133852653,0.0,1.0,0.0,0.12,0.1,0.13321427218860446,0.22900574711965427,0.5393219112047346,1.0,0.4744610241405868,0.5255389758594132,0.0,0.01906618735680739,0.0,0.0,II: Mutualismo fuerte,0.9700340212394892,1.0308916772171348,0.07319472039593715,0.8968393008435521
1366.5110073382255,0.3539339555099926,6.6493012367878945,0.3369035373469052,0.017030418163087407,6.6492935083437565,7.7284441379746e-06,-0.00010242127249428246,0.00023887224652119343,0.23583247614283362,0.22887910267552136,0.22887910267552136,0.01675295044738729,0.20539731980374115,0.006976258028397548,1.5484661198899625e-07,0.13322481905876735,0.006738070746938104,0.00034060836326174816,2.31853324139238e-07,0.13298587016687513,0.22887910267552136,0.01675295044738729,0.20539731980374115,0.23583247614283362,0.14997746234951967,0.3386067185729426,0.0014577607946762055,0.5,0.2,665.4529605052145,0.029155215893524107,0.029155215893524107,0.0,1.0,0.0,0.12,0.1,0.1332250509120915,0.22885621811443607,0.5392069175964538,1.0,0.47462358186282017,0.5253764181371798,0.0,0.01904924082839748,0.0,0.0,II: Mutualismo fuerte,0.9706009310470236,1.030289552714734,0.0731956314238882,0.8974052996231354
1368.9126084056038,0.3536883537887038,6.649874064021329,0.33668397492467145,0.017004378864032357,6.649866518329381,7.545691948939237e-06,-0.00010211103451437942,0.00023816687059663444,0.23567878244727,0.22872993200677028,0.22872993200677028,0.016742239560792536,0.20539271185131874,0.006971656242920003,1.5118417500018226e-07,0.13323557206391032,0.006733679498493429,0.00034008757728064715,2.263707584681771e-07,0.13299733036658762,0.22872993200677028,0.016742239560792536,0.20539271185131874,0.23567878244727,0.14997750213603311,0.3386132259409648,0.0014577969781656586,0.5,0.2,666.6299625456564,0.029155939563313173,0.029155939563313173,0.0,1.0,0.0,0.12,0.1,0.1332357984346688,0.22870712620435,0.5390918065403585,1.0,0.4747857759467511,0.5252142240532489,0.0,0.01903233458279281,0.0,0.0,II: Mutualismo fuerte,0.9711669538222899,1.0296890716646157,0.07319653972081504,0.8979704141014748
1371.314209472982,0.353443495571031,6.650445200409172,0.3364650538215382,0.01697844174949279,6.6504378331475085,7.367261663622491e-06,-0.00010180209299957832,0.0002374641301603475,0.23552553767507672,0.22858119710932626,0.22858119710932626,0.016731559675058873,0.20538812487959635,0.006967068039056164,1.476083736590764e-07,0.13324629387318548,0.006729301076430764,0.00033956883498985585,2.2101784990867475e-07,0.13300875666295017,0.22858119710932626,0.016731559675058873,0.20538812487959635,0.23552553767507672,0.14997754178284536,0.3386197145066366,0.0014578330575104788,0.5,0.2,667.80698018088,0.029156661150209574,0.029156661150209574,0.0,1.0,0.0,0.12,0.1,0.1332465148910354,0.22855846963602056,0.5389765787618199,1.0,0.47494760747592657,0.5250523925240734,0.0,0.019015468453060277,0.0,0.0,II: Mutualismo fuerte,0.9717320902438278,1.0290902288318893,0.07319744528127888,0.8985346449625489
1373.7158105403603,0.3531993777582856,6.651014652238244,0.3362467714819712,0.01695260627631442,6.651007459190168,7.193048075964491e-06,-0.00010149444085030823,0.00023676401097572075,0.23537274003737982,0.22843289620021248,0.22843289620021248,0.01672091066072628,0.2053835586105186,0.006962493345737573,1.4411709841600954e-07,0.1332569845827421,0.0067249354296394235,0.0003390521255262884,2.1579144227893472e-07,0.13302014918380337,0.22843289620021248,0.01672091066072628,0.2053835586105186,0.23537274003737982,0.14997758129068942,0.33862618433228736,0.0014578690330537538,0.5,0.2,668.9840133659374,0.029157380661075077,0.029157380661075077,0.0,1.0,0.0,0.12,0.1,0.13325720037418437,0.22841024669164225,0.5388612345185756,1.0,0.4751090775897614,0.5248909224102386,0.0,0.018998642251518632,0.0,0.0,II: Mutualismo fuerte,0.9722963411510984,1.0284930188342571,0.07319834809935266,0.8990979930517458
1376.1174116077384,0.35295599725607285,6.6515824258121246,0.33602912535231927,0.016926871903753565,6.651575402862979,7.022949146153364e-06,-0.00010118808139371327,0.00023606654045171815,0.23522038774662346,0.22828502750160093,0.22828502750160093,0.016710292388848788,0.20537901277331713,0.00695793209306526,1.4070830322109818e-07,0.13326764429109875,0.006720582507046386,0.0003385374380750713,2.106884743846009e-07,0.13303150805725958,0.22828502750160093,0.016710292388848788,0.20537901277331713,0.23522038774662346,0.14997762066029316,0.33863263548069983,0.001457904905141117,0.5,0.2,670.161062056022,0.02915809810282234,0.02915809810282234,0.0,1.0,0.0,0.12,0.1,0.13326785497957314,0.2282624556535582,0.5387457741086344,1.0,0.4752701874260291,0.5247298125739709,0.0,0.018981855793188843,0.0,0.0,II: Mutualismo fuerte,0.97285970742572,1.0278974362683573,0.07319924816975426,0.8996604592559658
1378.5190126751168,0.3527133509497234,6.652148527549287,0.33581211285372076,0.016901238096002653,6.652141670678089,6.8568711978993906e-06,-0.00010088301466414096,0.00023537173284648993,0.23506847899760452,0.22813758928752942,0.22813758928752942,0.01669970473465311,0.20537448711983736,0.006953384227441366,1.3738010969295353e-07,0.133278273141661,0.0067162422570744154,0.00033802476192005307,2.0570613593698172e-07,0.1330428334135618,0.22813758928752942,0.01669970473465311,0.20537448711983736,0.23506847899760452,0.14997765989237943,0.33863906801665894,0.001457940674129361,0.5,0.2,671.3381262064007,0.02915881348258722,0.02915881348258722,0.0,1.0,0.0,0.12,0.1,0.13327847884779692,0.22811509477016315,0.5386301983608528,1.0,0.4754309380652545,0.5245690619347455,0.0,0.018965108918357832,0.0,0.0,II: Mutualismo fuerte,0.9734221898753419,1.027303475832444,0.07320014548889572,0.9002220443864463
1380.920613742495,0.3524714357446773,6.652712963821795,0.33559573142663834,0.016875704318038972,6.65270626910142,6.694720375446497e-06,-0.00010057923509480815,0.000234679580045416,0.2349170119986468,0.22799057980734191,0.22799057980734191,0.01668914757152538,0.20536998139934623,0.006948849686696379,1.341306358800645e-07,0.13328887125302102,0.006711914628532767,0.00033751408636077944,2.0084161126339489e-07,0.1330541253820284,0.22799057980734191,0.01668914757152538,0.20536998139934623,0.2349170119986468,0.14997769898766594,0.3386454820044058,0.0014579763403722796,0.5,0.2,672.5152057725259,0.029159526807445588,0.029159526807445588,0.0,1.0,0.0,0.12,0.1,0.13328907209463228,0.22796816231195044,0.5385145078296469,1.0,0.47559133062187897,0.524408669378121,0.0,0.018948401455479543,0.0,0.0,II: Mutualismo fuerte,0.9739837894228747,1.0267111321263322,0.07320104005309364,0.9007827493697811
1383.3222148098732,0.3522302485530038,6.6532757410091445,0.3353799785159934,0.016850270037010423,6.6532692046036495,6.536405495352165e-06,-0.00010027673079958388,0.0002339900455463617,0.23476598496119536,0.22784399731129626,0.22784399731129626,0.016678620773018567,0.20536549536694215,0.0069443284083975775,1.3095805342122166e-07,0.13329943874225786,0.006707599570319868,0.00033700540074020846,1.9609216486056493e-07,0.133065384092073,0.22784399731129626,0.016678620773018567,0.20536549536694215,0.23476598496119536,0.14997773794686553,0.33865187750848724,0.0014580119042253937,0.5,0.2,673.6923007099986,0.029160238084507874,0.029160238084507874,0.0,1.0,0.0,0.12,0.1,0.13329963483442273,0.2278216565527978,0.5383987030637033,1.0,0.47575136621381,0.52424863378619,0.0,0.018931733233562505,0.0,0.0,II: Mutualismo fuerte,0.974544507043274,1.02612039971853,0.07320193185915223,0.9013425751841218
1385.7238158772516,0.3519897863372343,6.653836865308076,0.33516485159722365,0.016824934740010702,6.653830483479713,6.381828362852503e-06,-9.997550074332395e-05,0.0002333031399313068,0.23461539611805654,0.22769784027389675,0.22769784027389675,0.016668124230514787,0.20536102877805798,0.006939820378561481,1.2786039366592357e-07,0.13330997586148988,0.006703297031944473,0.000336498694800214,1.914548508855751e-07,0.13307660966959428,0.22769784027389675,0.016668124230514787,0.20536102877805798,0.23461539611805654,0.14997777677068602,0.33865825459085214,0.001458047366029802,0.5,0.2,674.8694109746763,0.02916094732059604,0.02916094732059604,0.0,1.0,0.0,0.12,0.1,0.13331016731634077,0.22767557573949507,0.5382827859888145,1.0,0.47591104569362075,0.5240889543063793,0.0,0.018915104148806792,0.0,0.0,II: Mutualismo fuerte,0.975104342860628,1.0255312740960283,0.07320282091013464,0.9019015219504933
1388.1254169446297,0.3517500460144101,6.654396343148907,0.33495034811924107,0.01679969789516906,6.654390112243937,6.230904969530635e-06,-9.967554920649324e-05,0.00023261889684311754,0.23446524368346874,0.22755210690547714,0.22755210690547714,0.01665765781456353,0.2053565814004946,0.006935325525019175,1.2483597206948918e-07,0.13332048269934454,0.0066990069623848215,0.0003359939579033812,1.8692714908591905e-07,0.13308780224487873,0.22755210690547714,0.01665765781456353,0.2053565814004946,0.23446524368346874,0.1499778154598304,0.33866461331720865,0.0014580827261475326,0.5,0.2,676.046536522436,0.02916165452295065,0.02916165452295065,0.0,1.0,0.0,0.12,0.1,0.13332066962649364,0.22752991815844956,0.5381667568827334,1.0,0.4760703702363742,0.5239296297636258,0.0,0.018898514018733114,0.0,0.0,II: Mutualismo fuerte,0.9756632981197324,1.0249437495878824,0.07320370720259946,0.902459590917133
1390.527018012008,0.35151102452650274,6.654954180889979,0.3347364655462957,0.01677455898020704,6.654948097340043,6.083549936064137e-06,-9.93768691575081e-05,0.00023193730084547504,0.23431552588240698,0.22740679551065568,0.22740679551065568,0.01664722140325596,0.20535215300558943,0.006930843795686489,1.2188307672266764e-07,0.13333095940003742,0.006694729310925914,0.0003354911796041408,1.825064980819241e-07,0.13309896194680085,0.22740679551065568,0.01664722140325596,0.20535215300558943,0.23431552588240698,0.1499778540149968,0.33867095375235823,0.0014581179849355982,0.5,0.2,677.2236773093493,0.029162359698711962,0.029162359698711962,0.0,1.0,0.0,0.12,0.1,0.1333311419065355,0.2273846820867205,0.5380506165948842,1.0,0.4762293409082913,0.5237706590917087,0.0,0.01888196268924406,0.0,0.0,II: Mutualismo fuerte,0.9762213737399986,1.0243578208892423,0.07320459073596794,0.9030167830040307
1392.9286190793862,0.35127271882432737,6.6555103848874575,0.3345232013484125,0.016749517475914848,6.6555044452073915,5.9396800662054194e-06,-9.907945486317682e-05,0.00023125834297310632,0.23416624094388874,0.22726190440654262,0.22726190440654262,0.016636814875743217,0.20534774337023465,0.006926375140686253,1.1900003950292273e-07,0.13334140611339898,0.006690464026968251,0.00033499034951829697,1.7819040198616256e-07,0.13311008890414783,0.22726190440654262,0.016636814875743217,0.20534774337023465,0.23416624094388874,0.14997789243687848,0.3386772759612618,0.0014581531427519223,0.5,0.2,678.4008332916402,0.029163062855038443,0.029163062855038443,0.0,1.0,0.0,0.12,0.1,0.13334158430380097,0.2272398658032025,0.5379343660395179,1.0,0.4763879587651918,0.5236120412348082,0.0,0.018865450010167793,0.0,0.0,II: Mutualismo fuerte,0.9767785706450735,1.0237734827137825,0.07320547151035717,0.9035730991347162
1395.3302201467645,0.3510351258773934,6.656064961456627,0.3343105530171266,0.01672457286026681,6.656059162244802,5.799211824905935e-06,-9.878329840015687e-05,0.00023058200564984865,0.2340173871119886,0.22711743180477567,0.22711743180477567,0.01662643810144342,0.20534335226078498,0.0069219194847461515,1.1618518546086394e-07,0.13335182289473257,0.006686211060342532,0.00033449145720533617,1.7397635474717804e-07,0.13312118324489605,0.22711743180477567,0.01662643810144342,0.20534335226078498,0.2340173871119886,0.14997793072616397,0.33868358000837473,0.0014581881999516423,0.5,0.2,679.5780044257083,0.029163763999032845,0.029163763999032845,0.0,1.0,0.0,0.12,0.1,0.1333519968710873,0.22709546762724245,0.537818005372903,1.0,0.47654622501709554,0.5234537749829045,0.0,0.018848975795143143,0.0,0.0,II: Mutualismo fuerte,0.9773348901518685,1.023190729386318,0.0732063495170835,0.904128540634785
1397.7318212141429,0.3507982426745734,6.656617916869231,0.3340985180664948,0.016699724608078562,6.656612254808062,5.662061169196577e-06,-9.848839943529808e-05,0.00022990830138813756,0.23386896264654636,0.22697337580424398,0.22697337580424398,0.016616090939392765,0.2053389794320512,0.006917476725562299,1.1343682943627951e-07,0.13336220969849685,0.006681970361329896,0.00033399449216157126,1.698618350758973e-07,0.13313224509616123,0.22697337580424398,0.016616090939392765,0.2053389794320512,0.23386896264654636,0.14997796888353707,0.33868986595760175,0.0014582231568868605,0.5,0.2,680.7551906681293,0.02916446313773721,0.02916446313773721,0.0,1.0,0.0,0.12,0.1,0.13336237956033192,0.22695148592098405,0.5377015339420346,1.0,0.4767041410385925,0.5232958589614075,0.0,0.018832539819229117,0.0,0.0,II: Mutualismo fuerte,0.9778903339970713,1.022609554817292,0.07320722473812434,0.904683109258947
1400.133422281521,0.350562066186977,6.6571692575006525,0.33388709397692684,0.01667497221005016,6.65716372934771,5.528152942622282e-06,-9.819475748283624e-05,0.00022923724209533702,0.23372096578384877,0.2268297347826894,0.2268297347826894,0.016605773274239014,0.2053346246832318,0.006913046825602516,1.1075346455692182e-07,0.1333725667145158,0.006677741879538537,0.00033349944420100325,1.6584458827866844e-07,0.1331432745869542,0.2268297347826894,0.016605773274239014,0.2053346246832318,0.23372096578384877,0.1499780069096769,0.3386961338747992,0.0014582580139205535,0.5,0.2,681.932391975575,0.02916516027841107,0.02916516027841107,0.0,1.0,0.0,0.12,0.1,0.1333727325591041,0.22680791895824626,0.5375849530270449,1.0,0.4768617078194809,0.5231382921805191,0.0,0.018816141952610627,0.0,0.0,II: Mutualismo fuerte,0.9784449030558219,1.0220299538435202,0.07320809717838404,0.9052368058774378
1402.5350233488994,0.35032659340580996,6.65771898967983,0.3336762782524631,0.01665031515334686,6.657713592268534,5.397411295268554e-06,-9.790236650086825e-05,0.00022856881765420667,0.23357339477672415,0.22668650699766577,0.22668650699766577,0.016595484979538108,0.20533028780087706,0.00690862971848714,1.0813357000583056e-07,0.13338289402540682,0.006673525565049262,0.00033300630306693716,1.619223388580566e-07,0.13315427184537068,0.22668650699766577,0.016595484979538108,0.20533028780087706,0.23357339477672415,0.1499780448052579,0.3387023838252229,0.0014582927714123874,0.5,0.2,683.1096083048948,0.029165855428247747,0.029165855428247747,0.0,1.0,0.0,0.12,0.1,0.1333830559477457,0.22666476505823702,0.5374682630460162,1.0,0.4770189265245567,0.5229810734754433,0.0,0.01879978202424528,0.0,0.0,II: Mutualismo fuerte,0.9789985986453111,1.021451920862819,0.07320896683271977,0.9057896318125913
1404.9366244162775,0.35009182133120226,6.658267119733547,0.33346606840387255,0.016625752927329686,6.658261849971036,5.269762510790518e-06,-9.761121850268561e-05,0.00022790300636521543,0.23342624788271077,0.22654369070431077,0.22654369070431077,0.016585225928585207,0.2053259685757204,0.0069042253366220965,1.0557566774860266e-07,0.1333931917076637,0.006669321368077451,0.0003325150585465937,1.580928753237155e-07,0.13316523699942073,0.22654369070431077,0.016585225928585207,0.2053259685757204,0.23342624788271077,0.14997808257094997,0.3387086158742824,0.0014583274297229045,0.5,0.2,684.2868396130922,0.029166548594458087,0.029166548594458087,0.0,1.0,0.0,0.12,0.1,0.13339334980053902,0.22652202254608866,0.537351464379515,1.0,0.4771757983284689,0.5228242016715311,0.0,0.018783459862105632,0.0,0.0,II: Mutualismo fuerte,0.9795514221404351,1.0208754502370438,0.07320983369566263,0.9063415884447724
1407.3382254836558,0.34985774699272176,6.658813653886521,0.3332564619513205,0.01660128504140125,6.658808508755904,5.145130617529706e-06,-9.732130853119803e-05,0.00022723980128858123,0.23327952336592436,0.22640128455598732,0.22640128455598732,0.01657499603489415,0.20532166683205275,0.006899833692491737,1.0307823487758912e-07,0.13340346018270297,0.00666512923902641,0.000332025700828025,1.5435391852589118e-07,0.13317617017511807,0.22640128455598732,0.01657499603489415,0.20532166683205275,0.23327952336592436,0.14997812020741833,0.3387148300861174,0.001458361989205612,0.5,0.2,685.4640858573499,0.029167239784112238,0.029167239784112238,0.0,1.0,0.0,0.12,0.1,0.1334036145366215,0.22637968967343264,0.5372345596832627,1.0,0.47733232379615376,0.5226676762038462,0.0,0.018767175409866013,0.0,0.0,II: Mutualismo fuerte,0.980103373548056,1.0203005377765029,0.07321069781065756,0.9068926757373984
1409.739826551034,0.3496243674143079,6.659358598432196,0.33304745641980804,0.016576910994499868,6.659353574987305,5.023444890932049e-06,-9.703263591172295e-05,0.00022657921633628675,0.23313321949386562,0.226259286920166,0.226259286920166,0.01656479518300421,0.2053173823775102,0.0068954547396845,1.0063985342986513e-07,0.133413699617599,0.006660949128396161,0.00033153821988999736,1.5070334672796146e-07,0.1331870714997461,0.226259286920166,0.01656479518300421,0.2053173823775102,0.23313321949386562,0.14997815771532377,0.3387210265260298,0.0014583964502205041,0.5,0.2,686.6413469949856,0.029167929004410082,0.029167929004410082,0.0,1.0,0.0,0.12,0.1,0.13341385032094571,0.22623776475418111,0.5371175499384181,1.0,0.47748850394058706,0.5225114960594129,0.0,0.018750928527425804,0.0,0.0,II: Mutualismo fuerte,0.9806544539351374,1.0197271782069341,0.07321155918575764,0.9074428947493798
1412.1414276184123,0.34939167962876955,6.65990195966212,0.3328390493410568,0.016552630287712776,6.659897055025368,4.904636751538199e-06,-9.67451960372373e-05,0.00022592124626918952,0.23298733453873974,0.22611769616117688,0.22611769616117688,0.0165546232570887,0.20531311502383562,0.006891088430365316,9.825914844632121e-08,0.13342391017269986,0.006656780986821136,0.00033105260575425554,1.4713910254614596e-07,0.13319794110050737,0.22611769616117688,0.0165546232570887,0.20531311502383562,0.23298733453873974,0.14997819509532254,0.3387272052594783,0.0014584308131284716,0.5,0.2,687.8186229834713,0.02916861626256943,0.02916861626256943,0.0,1.0,0.0,0.12,0.1,0.1334240573118024,0.22609624610837442,0.537000436083631,1.0,0.4776443397857525,0.5223556602142475,0.0,0.018734719073394974,0.0,0.0,II: Mutualismo fuerte,0.981204664426867,1.0191553662162265,0.07321241782848922,0.9079922465983779
